Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40838,106,621,621,40838,622,622,40838
40818,119,622,622,40818,622,622,40818
40862,131,617,617,40862,617,617,40862
100001,0,620,8,100001,619,2,100001
40971,103,618,618,40971,618,618,40971
40905,115,621,621,40905,620,620,40905
40821,111,614,614,40821,622,622,40821
40860,136,618,618,40860,621,621,40860
100001,0,620,4,100001,622,5,100001
40805,109,617,617,40805,620,620,40805
40943,82,615,615,40943,616,616,40943
40877,136,618,618,40877,624,624,40877
40848,120,623,623,40848,621,621,40848
40840,106,620,620,40840,618,618,40840
40872,113,616,616,40872,621,621,40872
40844,108,618,618,40844,624,624,40844
40819,120,622,622,40819,622,622,40819
40844,108,610,610,40844,616,616,40844
40878,107,620,620,40878,619,619,40878
100001,0,612,3,100001,617,1,100001
40821,104,617,617,40821,620,620,40821
100001,0,622,1,100001,619,3,100001
100001,0,616,5,100001,615,3,100001
40812,113,618,618,40812,623,623,40812
40847,124,624,624,40847,625,625,40847
40907,108,618,618,40907,621,621,40907
40805,106,618,618,40805,618,618,40805
40873,115,621,621,40873,618,618,40873
40856,124,616,616,40856,616,616,40856
40842,116,616,616,40842,616,616,40842
