Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,6918,1142,1142,100000,856,856,100000
100000,8241,1142,1142,100000,856,856,100000
100000,9045,1142,1142,100000,856,856,100000
100000,6834,1142,1142,100000,856,856,100000
100000,7272,1142,1126,100000,856,841,100000
100000,7839,1142,1142,100000,856,856,100000
100000,7839,1142,1142,100000,856,856,100000
100000,7437,1142,1142,100000,856,856,100000
100000,8209,1142,1142,100000,856,856,100000
100000,9045,1142,1142,100000,856,856,100000
100000,7035,1142,1142,100000,856,856,100000
100000,8670,1142,1142,100000,856,856,100000
100000,6467,1142,1142,100000,856,856,100000
100000,7713,1142,1142,100000,856,856,100000
100000,8055,1142,1142,100000,856,856,100000
100000,7035,1142,1142,100000,856,856,100000
100000,8487,1142,1142,100000,856,856,100000
100000,7236,1142,1142,100000,856,856,100000
100000,7660,1142,1142,100000,856,856,100000
100000,7490,1142,1142,100000,856,856,100000
100000,5837,1142,1142,100000,856,856,100000
100000,9455,1142,1142,100000,856,856,100000
100000,8129,1142,1142,100000,856,856,100000
100000,8442,1142,1142,100000,856,856,100000
100000,8057,1142,1142,100000,856,856,100000
100000,7035,1142,1142,100000,856,856,100000
100000,8241,1142,1142,100000,856,856,100000
100000,7854,1142,1142,100000,856,856,100000
100000,7839,1142,1142,100000,856,856,100000
100000,7455,1142,1142,100000,856,856,100000
