Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86918,5427,1142,1142,86918,856,856,86918
86629,6231,1142,1142,86629,856,856,86629
86600,5842,1142,1142,86600,856,856,86600
86268,4422,1142,1142,86268,856,856,86268
87024,5326,1142,1142,87024,856,856,87024
86633,6030,1142,1142,86633,856,856,86633
86869,6231,1142,1142,86869,856,856,86869
86798,6035,1142,1142,86798,856,856,86798
87261,5226,1142,1142,87261,856,856,87261
86929,6432,1142,1142,86929,856,856,86929
86713,5427,1142,1142,86713,856,856,86713
86601,4824,1142,1142,86601,856,856,86601
86485,5226,1142,1142,86485,856,856,86485
86610,5226,1142,1142,86610,856,856,86610
87063,5244,1142,1142,87063,856,856,87063
86212,4221,1142,1142,86212,856,856,86212
86380,5028,1142,1142,86380,856,856,86380
86441,6231,1142,1142,86441,856,856,86441
86648,5427,1142,1142,86648,856,856,86648
86781,5025,1142,1142,86781,856,856,86781
86766,5829,1142,1142,86766,856,856,86766
86577,5829,1142,1142,86577,856,856,86577
86417,5427,1142,1142,86417,856,856,86417
86659,5628,1142,1142,86659,856,856,86659
86509,5427,1142,1142,86509,856,856,86509
86676,4825,1142,1142,86676,856,856,86676
86768,4890,1142,1142,86768,856,856,86768
87097,5226,1142,1142,87097,856,856,87097
86961,5031,1142,1142,86961,856,856,86961
87045,5427,1142,1142,87045,856,856,87045
