Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40511,156,285,285,40511,213,213,40511
40507,134,285,285,40507,213,213,40507
40550,137,285,285,40550,213,213,40550
40466,152,285,285,40466,213,213,40466
40575,214,285,285,40575,213,213,40575
40553,220,285,285,40553,213,213,40553
40557,120,285,285,40557,213,213,40557
40495,113,285,285,40495,213,213,40495
40544,113,285,285,40544,213,213,40544
40545,143,285,285,40545,213,213,40545
40766,122,285,285,40766,213,213,40766
40463,109,285,285,40463,213,213,40463
40469,114,285,285,40469,213,213,40469
40474,121,285,285,40474,213,213,40474
40458,125,285,285,40458,213,213,40458
40627,262,285,285,40627,213,213,40627
40487,140,285,285,40487,213,213,40487
40486,110,285,285,40486,213,213,40486
40570,119,285,285,40570,213,213,40570
40459,111,285,285,40459,213,213,40459
40462,110,285,285,40462,213,213,40462
40494,124,285,285,40494,213,213,40494
40545,137,285,285,40545,213,213,40545
40538,110,285,285,40538,213,213,40538
40557,218,285,285,40557,213,213,40557
40581,115,285,285,40581,213,213,40581
40497,128,285,285,40497,213,213,40497
40447,122,285,285,40447,213,213,40447
40509,118,285,285,40509,213,213,40509
40488,144,285,285,40488,213,213,40488
