Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40691,3014,375,375,40691,123,123,40691
40685,4301,375,375,40685,123,123,40685
40734,4310,375,375,40734,123,123,40734
40816,5842,375,375,40816,123,123,40816
40694,4937,375,375,40694,123,123,40694
40723,3722,375,375,40723,123,123,40723
40693,3652,375,375,40693,123,123,40693
40693,3051,375,375,40693,123,123,40693
40666,4147,375,375,40666,123,123,40666
40735,3507,375,375,40735,123,123,40735
40696,4999,375,375,40696,123,123,40696
40703,3272,375,375,40703,123,123,40703
40663,4913,375,375,40663,123,123,40663
40738,3785,375,375,40738,123,123,40738
40708,3942,375,375,40708,123,123,40708
40687,6773,375,375,40687,123,123,40687
40742,4164,375,375,40742,123,123,40742
40674,4796,375,375,40674,123,123,40674
40715,4463,375,375,40715,123,123,40715
40642,4199,375,375,40642,123,123,40642
40687,3763,375,375,40687,123,123,40687
40771,5172,375,375,40771,123,123,40771
40665,4251,375,375,40665,123,123,40665
40760,3277,375,375,40760,123,123,40760
40720,5050,375,375,40720,123,123,40720
40737,5728,375,375,40737,123,123,40737
40651,5174,375,375,40651,123,123,40651
40735,4019,375,375,40735,123,123,40735
40681,3511,375,375,40681,123,123,40681
40669,5799,375,375,40669,123,123,40669
