Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86098,124,2857,2857,86098,2142,2142,86098
86325,127,2857,2857,86325,2142,2142,86325
86486,129,2857,2857,86486,2142,2142,86486
86016,119,2857,2857,86016,2142,2142,86016
86003,125,2857,2857,86003,2142,2142,86003
86068,132,2857,2857,86068,2142,2142,86068
86563,152,2857,2857,86563,2142,2142,86563
85834,124,2857,2857,85834,2142,2142,85834
86125,99,2857,2857,86125,2142,2142,86125
86046,123,2857,2857,86046,2142,2142,86046
86084,135,2857,2857,86084,2142,2142,86084
86111,132,2857,2857,86111,2142,2142,86111
86329,121,2857,2857,86329,2142,2142,86329
85836,127,2857,2857,85836,2142,2142,85836
85955,113,2857,2857,85955,2142,2142,85955
85882,120,2857,2857,85882,2142,2142,85882
85945,106,2857,2857,85945,2142,2142,85945
86204,101,2857,2857,86204,2142,2142,86204
86026,104,2857,2857,86026,2142,2142,86026
86389,170,2857,2857,86389,2142,2142,86389
86256,117,2857,2857,86256,2142,2142,86256
85957,128,2857,2857,85957,2142,2142,85957
85969,114,2857,2857,85969,2142,2142,85969
86209,115,2857,2857,86209,2142,2142,86209
86300,140,2857,2857,86300,2142,2142,86300
85902,112,2857,2857,85902,2142,2142,85902
86181,93,2857,2857,86181,2142,2142,86181
86004,103,2857,2857,86004,2142,2142,86004
85893,113,2857,2857,85893,2142,2142,85893
85913,114,2857,2857,85913,2142,2142,85913
