Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,40,4799,194,0,3200,116,0
100000,93,4799,352,0,3200,206,0
100000,275,4799,137,0,3200,78,0
100000,416,4799,562,0,3200,341,0
100000,9,4799,453,0,3200,280,0
100000,11,4799,813,0,3200,536,0
100000,36,4799,542,0,3200,316,0
100000,20,4799,199,0,3200,140,0
100000,26,4799,143,0,3200,76,0
100000,7,4799,383,0,3200,233,0
100000,41,4799,154,0,3200,88,0
100000,16,4799,168,0,3200,108,0
100000,22,4799,391,0,3200,234,0
100000,8,4799,456,0,3200,258,0
100000,78,4799,396,0,3200,235,0
100000,13,4799,187,0,3200,127,0
100000,13,4799,429,0,3200,277,0
100000,20,4799,176,0,3200,98,0
100000,9,4799,222,0,3200,129,0
100000,56,4799,228,0,3200,112,0
100000,10,4799,122,0,3200,73,0
100000,30,4799,186,0,3200,113,0
100000,41,4799,253,0,3200,131,0
100000,12,4799,183,0,3200,109,0
100000,217,4799,381,0,3200,258,0
100000,70,4799,419,0,3200,230,0
100000,46,4799,708,0,3200,454,0
100000,95,4799,287,0,3199,165,0
100000,15,4799,232,0,3200,140,0
100000,13,4799,247,0,3200,147,0
