Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80104,71,416,18,0,83,2,0
80044,21,416,11,0,82,0,0
80194,56,416,28,0,83,8,0
80225,32,416,21,0,83,3,0
80118,43,416,24,0,83,5,0
80689,34,416,58,0,83,9,0
80092,58,416,9,0,83,1,0
80025,9,416,10,0,83,0,0
80081,13,415,22,0,83,3,0
80058,8,416,9,0,83,3,0
80155,71,416,31,0,83,6,0
80208,236,416,13,0,83,1,0
80176,20,416,16,0,83,1,0
80019,19,416,5,0,83,2,0
80030,38,416,5,0,83,2,0
81216,606,416,56,0,82,8,0
80154,61,416,16,0,83,1,0
80525,70,416,35,0,83,7,0
80456,420,416,19,0,83,1,0
80174,59,416,19,0,83,0,0
80084,56,416,20,0,83,0,0
80576,179,416,46,0,83,6,0
80026,94,416,4,0,83,0,0
80207,445,416,18,0,83,1,0
80493,257,416,38,0,83,3,0
80221,11,416,31,0,83,6,0
80258,252,416,9,0,83,1,0
80207,255,416,6,0,83,2,0
80070,59,416,16,0,83,1,0
80117,92,416,17,0,83,1,0
