Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,149,15037,9963,0,4962,3384,0
100000,145,15037,10088,0,4962,3264,0
100000,131,15037,10039,0,4962,3356,0
100000,146,15037,9963,0,4962,3283,0
100000,146,15037,10093,0,4962,3282,0
100000,133,15037,10042,0,4962,3378,0
100000,144,15037,10065,0,4962,3311,0
100000,118,15037,10107,0,4962,3320,0
100000,115,15037,10049,0,4962,3284,0
100000,123,15037,9968,0,4962,3352,0
100000,127,15037,10075,0,4962,3327,0
100000,158,15037,10058,0,4962,3253,0
100000,131,15037,10022,0,4962,3288,0
100000,109,15037,10107,0,4962,3296,0
100000,123,15037,10071,0,4962,3349,0
100000,138,15037,10103,0,4962,3286,0
100000,108,15037,10131,0,4962,3296,0
100000,125,15037,10120,0,4962,3392,0
100000,154,15037,10115,0,4962,3312,0
100000,99,15037,10102,0,4962,3314,0
100000,128,15037,9989,0,4962,3324,0
100000,151,15037,9997,0,4962,3332,0
100000,110,15037,10188,0,4962,3323,0
100000,110,15037,10211,0,4962,3279,0
100000,170,15037,10061,0,4962,3345,0
100000,135,15037,10123,0,4962,3332,0
100000,127,15037,10019,0,4962,3316,0
100000,116,15037,9985,0,4962,3344,0
100000,117,15037,10057,0,4962,3304,0
100000,122,15037,10111,0,4962,3326,0
