Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,416,2774,2553,0,2218,2007,0
100001,0,2777,0,0,2221,0,0
100000,624,2775,2630,0,2219,2056,0
100001,0,2776,2,0,2220,1,0
100001,0,2772,0,0,2220,1,0
100000,415,2774,2683,0,2219,2094,0
100001,0,2773,2,0,2218,0,0
100000,239,2774,2759,0,2220,2193,0
100000,713,2776,2718,0,2221,2126,0
100000,457,2777,2723,0,2221,2154,0
100000,452,2775,2634,0,2220,2079,0
100000,291,2777,2425,0,2220,1889,0
100000,30,2774,2452,0,2220,1913,0
100001,0,2773,0,0,2220,1,0
100000,335,2775,2471,0,2220,1936,0
100000,350,2776,2725,0,2218,2147,0
100001,0,2777,1,0,2219,0,0
100000,920,2772,2481,0,2219,1942,0
100000,753,2774,2703,0,2221,2147,0
100000,294,2776,2572,0,2219,2013,0
100000,545,2775,2594,0,2220,2001,0
100001,0,2777,1,0,2221,1,0
100000,227,2773,2688,0,2219,2092,0
100000,55,2772,2601,0,2217,2013,0
100001,0,2775,0,0,2217,0,0
100001,0,2775,2,0,2219,0,0
100000,557,2774,2096,0,2219,1522,0
100000,111,2775,2542,0,2219,1993,0
100001,0,2776,1,0,2220,1,0
100000,194,2775,2646,0,2218,2077,0
