Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
43105,33,729,729,43105,145,145,43105
42057,33,729,729,42057,145,145,42057
41851,46,729,729,41851,145,145,41851
42026,40,729,729,42026,145,145,42026
42438,90,729,729,42438,145,145,42438
42017,55,729,729,42017,145,145,42017
42141,55,729,729,42141,145,145,42141
41926,47,729,729,41926,145,145,41926
41928,45,729,729,41928,145,145,41928
41926,51,729,729,41926,145,145,41926
42007,36,729,729,42007,145,145,42007
41896,45,729,729,41896,145,145,41896
41943,35,729,729,41943,145,145,41943
42053,22,729,729,42053,145,145,42053
42005,65,729,729,42005,145,145,42005
42190,33,729,729,42190,145,145,42190
42008,39,729,729,42008,145,145,42008
41832,45,729,729,41832,145,145,41832
41904,31,729,729,41904,145,145,41904
41943,27,729,729,41943,145,145,41943
41904,39,729,729,41904,145,145,41904
41947,76,729,729,41947,145,145,41947
42168,37,729,729,42168,145,145,42168
42097,33,729,729,42097,145,145,42097
42025,43,729,729,42025,145,145,42025
42044,38,729,729,42044,145,145,42044
42621,60,729,729,42621,145,145,42621
41997,34,729,729,41997,145,145,41997
42088,38,729,729,42088,145,145,42088
41925,29,729,729,41925,145,145,41925
