Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,1175,3333,3333,100000,1666,1666,100000
100000,1206,3333,3333,100000,1666,1666,100000
100000,612,3333,3333,100000,1666,1666,100000
100000,651,3333,3333,100000,1666,1666,100000
100000,885,3333,3333,100000,1666,1666,100000
100000,804,3333,3333,100000,1666,1666,100000
100000,667,3333,3333,100000,1666,1666,100000
100000,1049,3333,3333,100000,1666,1666,100000
100000,985,3333,3333,100000,1666,1666,100000
100000,919,3333,3333,100000,1666,1666,100000
100000,406,3333,3333,100000,1666,1666,100000
100000,1206,3333,3333,100000,1666,1666,100000
100000,1089,3333,3333,100000,1666,1666,100000
100000,1206,3333,3333,100000,1666,1666,100000
100000,661,3333,3333,100000,1666,1666,100000
100000,1133,3333,3333,100000,1666,1666,100000
100000,1005,3333,3333,100000,1666,1666,100000
100000,1003,3333,3333,100000,1666,1666,100000
100000,867,3333,3333,100000,1666,1666,100000
100000,1410,3333,3333,100000,1666,1666,100000
100000,953,3333,3333,100000,1666,1666,100000
100000,1407,3333,3333,100000,1666,1666,100000
100000,915,3333,3333,100000,1666,1666,100000
100000,1145,3333,3333,100000,1666,1666,100000
100000,927,3333,3333,100000,1666,1666,100000
100000,603,3333,3333,100000,1666,1666,100000
100000,1291,3333,3333,100000,1666,1666,100000
100000,1206,3333,3333,100000,1666,1666,100000
100000,1094,3333,3333,100000,1666,1666,100000
100000,856,3333,3333,100000,1666,1666,100000
