Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,119,11200,8499,0,2800,2172,0
100000,124,11200,8736,0,2800,2160,0
100000,114,11200,8752,0,2800,2206,0
100000,118,11200,8769,0,2800,2167,0
100000,122,11200,8684,0,2800,2176,0
100000,109,11200,8710,0,2800,2192,0
100000,107,11200,8479,0,2800,2143,0
100000,152,11200,8632,0,2800,2137,0
100000,116,11200,8707,0,2800,2169,0
100000,124,11200,8582,0,2800,2160,0
100000,118,11200,8707,0,2800,2218,0
100000,112,11200,8658,0,2800,2160,0
100000,124,11200,8585,0,2800,2156,0
100000,125,11200,8690,0,2800,2175,0
100000,111,11200,8573,0,2800,2148,0
100000,134,11200,8721,0,2800,2195,0
100000,114,11200,8694,0,2800,2175,0
100000,100,11200,8731,0,2800,2161,0
100000,107,11200,8592,0,2800,2123,0
100000,120,11200,8820,0,2800,2194,0
100000,128,11200,8801,0,2800,2183,0
100000,121,11200,8790,0,2800,2164,0
100000,108,11200,8675,0,2800,2171,0
100000,126,11200,8662,0,2800,2155,0
100000,112,11200,8682,0,2800,2153,0
100000,118,11200,8732,0,2800,2121,0
100000,130,11200,8773,0,2800,2205,0
100000,103,11200,8688,0,2800,2119,0
100000,111,11200,8753,0,2800,2207,0
100000,108,11200,8729,0,2800,2202,0
