Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
95078,40,2631,2631,95078,868,868,95078
97684,65,2631,2631,97684,868,868,97684
94516,41,2631,2631,94516,868,868,94516
95706,50,2631,2631,95706,868,868,95706
95995,54,2631,2631,95995,868,868,95995
97753,67,2631,2631,97753,868,868,97753
95040,84,2631,2631,95040,868,868,95040
98247,33,2631,2631,98247,868,868,98247
100000,35,2631,2631,100000,868,868,100000
100000,21,2631,2631,100000,868,868,100000
100000,55,2631,2631,100000,868,868,100000
95067,37,2631,2631,95067,868,868,95067
95165,28,2631,2631,95165,868,868,95165
96237,32,2631,2631,96237,868,868,96237
96469,44,2631,2631,96469,868,868,96469
97069,43,2631,2631,97069,868,868,97069
94370,41,2631,2631,94370,868,868,94370
95358,61,2631,2631,95358,868,868,95358
95121,27,2631,2631,95121,868,868,95121
94685,44,2631,2631,94685,868,868,94685
95058,44,2631,2631,95058,868,868,95058
95474,33,2631,2631,95474,868,868,95474
95892,47,2631,2631,95892,868,868,95892
98109,73,2631,2631,98109,868,868,98109
95202,49,2631,2631,95202,868,868,95202
95759,48,2631,2631,95759,868,868,95759
96890,27,2631,2631,96890,868,868,96890
100000,47,2631,2631,100000,868,868,100000
95740,51,2631,2631,95740,868,868,95740
96273,51,2631,2631,96273,868,868,96273
