Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,70,11111,5163,0,8888,4122,0
100000,89,11111,5285,0,8888,4176,0
100000,98,11111,5286,0,8888,4157,0
100000,82,11111,5294,0,8888,4126,0
100000,82,11111,5214,0,8888,4239,0
100000,48,11111,5143,0,8888,4233,0
100000,67,11111,5294,0,8888,4220,0
100000,72,11111,5205,0,8888,4164,0
100000,73,11111,5235,0,8888,4153,0
100000,49,11111,5210,0,8888,4273,0
100000,113,11111,5168,0,8888,4283,0
100000,87,11111,5272,0,8888,4198,0
100000,88,11111,5233,0,8888,4184,0
100000,106,11111,5226,0,8888,4083,0
100000,114,11111,5322,0,8888,4180,0
100000,91,11111,5181,0,8888,4218,0
100000,106,11111,5249,0,8888,4203,0
100000,89,11111,5199,0,8888,4069,0
100000,121,11111,5273,0,8888,4150,0
100000,98,11111,5171,0,8888,4193,0
100000,80,11111,5181,0,8888,4212,0
100000,76,11111,5251,0,8888,4232,0
100000,82,11111,5140,0,8888,4150,0
100000,71,11111,5219,0,8888,4195,0
100000,86,11111,5214,0,8888,4200,0
100000,146,11111,5187,0,8888,4152,0
100000,70,11111,5228,0,8888,4207,0
100000,83,11111,5269,0,8888,4174,0
100000,103,11111,5229,0,8888,4217,0
100000,90,11111,5290,0,8888,4211,0
