Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40912,85,523,523,40912,349,349,40912
40957,71,524,524,40957,349,349,40957
40986,73,523,523,40986,347,347,40986
40886,66,523,523,40886,349,349,40886
41036,78,522,522,41036,348,348,41036
41017,94,524,524,41017,349,349,41017
40898,93,523,523,40898,349,349,40898
40839,89,522,522,40839,348,348,40839
40865,76,523,523,40865,349,349,40865
40977,78,524,524,40977,348,348,40977
40940,101,524,524,40940,349,349,40940
100001,0,524,1,100001,345,3,100001
40881,73,523,523,40881,349,349,40881
40890,84,523,523,40890,348,348,40890
100001,0,523,2,100001,349,2,100001
40913,75,522,522,40913,349,349,40913
40976,74,523,523,40976,346,346,40976
41271,77,522,522,41271,349,349,41271
40969,86,523,523,40969,349,349,40969
40904,91,523,523,40904,348,348,40904
40907,71,523,523,40907,347,347,40907
40952,86,518,518,40952,349,349,40952
40960,66,524,524,40960,348,348,40960
40878,87,522,522,40878,349,349,40878
40859,87,524,524,40859,349,349,40859
40978,84,523,523,40978,347,347,40978
40907,75,523,523,40907,348,348,40907
40814,80,524,524,40814,349,349,40814
40901,76,523,523,40901,349,349,40901
40923,84,524,524,40923,348,348,40923
