Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88657,84,2333,2333,88657,1166,1166,88657
89229,60,2333,2333,89229,1166,1166,89229
89313,63,2333,2333,89313,1166,1166,89313
89234,78,2333,2333,89234,1166,1166,89234
88256,78,2333,2333,88256,1166,1166,88256
89438,44,2333,2333,89438,1166,1166,89438
88878,59,2333,2333,88878,1166,1166,88878
88970,83,2333,2333,88970,1166,1166,88970
88933,59,2333,2333,88933,1166,1166,88933
89012,71,2333,2333,89012,1166,1166,89012
89219,81,2333,2333,89219,1166,1166,89219
89596,62,2333,2333,89596,1166,1166,89596
89936,78,2333,2333,89936,1166,1166,89936
88905,48,2333,2333,88905,1166,1166,88905
89043,50,2333,2333,89043,1166,1166,89043
89002,63,2333,2333,89002,1166,1166,89002
88569,136,2333,2333,88569,1166,1166,88569
89252,85,2333,2333,89252,1166,1166,89252
89415,82,2333,2333,89415,1166,1166,89415
88730,82,2333,2333,88730,1166,1166,88730
89299,60,2333,2333,89299,1166,1166,89299
88664,102,2333,2333,88664,1166,1166,88664
88769,59,2333,2333,88769,1166,1166,88769
88977,59,2333,2333,88977,1166,1166,88977
89921,54,2333,2333,89921,1166,1166,89921
89076,78,2333,2333,89076,1166,1166,89076
88342,86,2333,2333,88342,1166,1166,88342
88757,50,2333,2333,88757,1166,1166,88757
90048,60,2333,2333,90048,1166,1166,90048
89464,69,2333,2333,89464,1166,1166,89464
