Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,74,7777,4287,0,6221,3410,0
100000,71,7777,4184,0,6221,3423,0
100000,83,7777,4244,0,6221,3489,0
100000,115,7777,4199,0,6221,3385,0
100000,124,7777,4218,0,6221,3388,0
100000,106,7777,4278,0,6221,3405,0
100000,75,7777,4201,0,6221,3348,0
100000,58,7777,4106,0,6221,3302,0
100000,78,7777,4268,0,6221,3481,0
100000,45,7777,4266,0,6221,3437,0
100000,80,7777,4225,0,6221,3335,0
100000,77,7777,4230,0,6221,3386,0
100000,63,7777,4221,0,6221,3351,0
100000,65,7777,4073,0,6221,3291,0
100000,77,7777,4274,0,6221,3406,0
100000,100,7777,4172,0,6221,3416,0
100000,81,7777,4133,0,6221,3249,0
100000,43,7777,4224,0,6221,3366,0
100000,65,7777,4246,0,6221,3353,0
100000,80,7777,4129,0,6221,3322,0
100000,63,7777,4234,0,6221,3235,0
100000,97,7777,4320,0,6221,3331,0
100000,47,7777,4320,0,6221,3399,0
100000,54,7777,4204,0,6221,3336,0
100000,194,7777,4073,0,6221,3214,0
100000,75,7777,4182,0,6221,3303,0
100000,63,7777,4185,0,6221,3368,0
100000,121,7777,4194,0,6221,3418,0
100000,65,7777,4207,0,6221,3437,0
100000,89,7777,4292,0,6221,3348,0
