Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40683,84,500,500,40683,375,375,40683
40666,126,500,500,40666,375,375,40666
40636,118,500,500,40636,375,375,40636
40621,91,500,500,40621,375,375,40621
40761,120,500,500,40761,375,375,40761
40672,126,500,500,40672,375,375,40672
40661,119,500,500,40661,375,375,40661
40663,134,500,500,40663,375,375,40663
40639,127,500,500,40639,375,375,40639
40671,128,500,500,40671,375,375,40671
40650,111,500,500,40650,375,375,40650
40861,114,500,500,40861,375,375,40861
40668,120,500,500,40668,375,375,40668
40625,156,500,500,40625,375,375,40625
40686,107,500,500,40686,375,375,40686
40690,159,500,500,40690,375,375,40690
40633,115,500,500,40633,375,375,40633
40621,109,500,500,40621,375,375,40621
40690,132,500,500,40690,375,375,40690
40681,100,500,500,40681,375,375,40681
40670,123,500,500,40670,375,375,40670
40677,105,500,500,40677,375,375,40677
40708,116,500,500,40708,375,375,40708
40706,137,500,500,40706,375,375,40706
40696,120,500,500,40696,375,375,40696
40635,107,500,500,40635,375,375,40635
40704,117,500,500,40704,375,375,40704
40659,137,500,500,40659,375,375,40659
40665,140,500,500,40665,375,375,40665
40646,119,500,500,40646,375,375,40646
