Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
99798,35,2099,2099,99798,1400,1400,99798
95352,73,2099,2099,95352,1400,1400,95352
95339,28,2099,2099,95339,1400,1400,95339
98370,65,2099,2099,98370,1400,1400,98370
96423,35,2099,2099,96423,1400,1400,96423
96121,55,2099,2099,96121,1400,1400,96121
96658,94,2099,2099,96658,1400,1400,96658
95257,65,2099,2099,95257,1400,1400,95257
95280,39,2099,2099,95280,1400,1400,95280
95169,37,2099,2099,95169,1400,1400,95169
98892,38,2099,2099,98892,1400,1400,98892
99271,46,2099,2099,99271,1400,1400,99271
94798,45,2099,2099,94798,1400,1400,94798
100000,35,2099,2099,100000,1400,1400,100000
96573,50,2099,2099,96573,1400,1400,96573
100000,37,2099,2099,100000,1400,1400,100000
94898,51,2099,2099,94898,1400,1400,94898
95107,51,2099,2099,95107,1400,1400,95107
98470,32,2099,2099,98470,1400,1400,98470
95857,24,2099,2099,95857,1400,1400,95857
95892,40,2099,2099,95892,1400,1400,95892
96799,40,2099,2099,96799,1400,1400,96799
97945,41,2099,2099,97945,1400,1400,97945
95487,42,2099,2099,95487,1400,1400,95487
95635,83,2099,2099,95635,1400,1400,95635
96112,50,2099,2099,96112,1400,1400,96112
94813,148,2099,2099,94813,1400,1400,94813
96434,59,2099,2099,96434,1400,1400,96434
95126,142,2099,2099,95126,1400,1400,95126
95856,75,2099,2099,95856,1400,1400,95856
