Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41140,84,1041,1041,41140,208,208,41140
41180,80,1041,1041,41180,208,208,41180
41125,92,1041,1041,41125,208,208,41125
41180,67,1041,1041,41180,208,208,41180
41168,75,1041,1041,41168,208,208,41168
41192,83,1041,1041,41192,208,208,41192
41241,80,1041,1041,41241,208,208,41241
41190,92,1041,1041,41190,208,208,41190
41154,76,1041,1041,41154,208,208,41154
41173,85,1041,1041,41173,208,208,41173
41197,80,1041,1041,41197,208,208,41197
41124,98,1041,1041,41124,208,208,41124
41195,96,1041,1041,41195,208,208,41195
41234,89,1041,1041,41234,208,208,41234
41201,114,1041,1041,41201,208,208,41201
41139,90,1041,1041,41139,208,208,41139
41195,84,1041,1041,41195,208,208,41195
41221,89,1041,1041,41221,208,208,41221
41144,91,1041,1041,41144,208,208,41144
41157,65,1041,1041,41157,208,208,41157
41225,88,1041,1041,41225,208,208,41225
41125,84,1041,1041,41125,208,208,41125
41237,91,1041,1041,41237,208,208,41237
41113,63,1041,1041,41113,208,208,41113
41156,98,1041,1041,41156,208,208,41156
41163,60,1041,1041,41163,208,208,41163
41181,75,1041,1041,41181,208,208,41181
41223,102,1041,1041,41223,208,208,41223
41223,75,1041,1041,41223,208,208,41223
41214,80,1041,1041,41214,208,208,41214
