Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
93297,67,1000,989,0,1000,990,0
99010,49,1000,1000,99010,1000,1000,99010
91837,84,1000,1000,91837,1000,1000,91837
93198,78,1000,1000,93198,1000,1000,93198
93042,43,1000,1000,93042,1000,1000,93042
91770,65,1000,1000,91770,1000,1000,91770
91323,50,1000,1000,91323,1000,1000,91323
92682,58,1000,1000,92682,1000,1000,92682
91805,61,1000,1000,91805,1000,1000,91805
90221,44,999,999,90221,1000,1000,90221
89830,39,1000,1000,89830,1000,1000,89830
92291,66,1000,1000,92291,1000,1000,92291
90657,31,1000,1000,90657,1000,1000,90657
100000,34,1000,984,100000,1000,988,100000
92031,92,1000,1000,92031,1000,1000,92031
91678,35,1000,1000,91678,1000,1000,91678
100000,79,1000,1000,100000,1000,1000,100000
97765,69,1000,1000,97765,1000,1000,97765
93934,49,1000,1000,93934,1000,1000,93934
90959,50,1000,1000,90959,1000,1000,90959
93071,38,1000,1000,93071,1000,1000,93071
90932,46,1000,1000,90932,1000,1000,90932
92368,51,1000,1000,92368,1000,1000,92368
92827,65,1000,1000,92827,1000,1000,92827
90908,90,1000,1000,90908,1000,1000,90908
90789,45,1000,1000,90789,1000,1000,90789
96942,43,1000,1000,96942,1000,1000,96942
94123,43,1000,1000,94123,1000,1000,94123
89824,114,1000,727,89824,1000,723,89824
93623,49,1000,1000,93623,1000,1000,93623
