Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86521,7808,3759,3759,86521,1240,1240,86521
86495,7066,3759,3759,86495,1240,1240,86495
86714,7126,3759,3759,86714,1240,1240,86714
86826,5055,3759,3759,86826,1240,1240,86826
86593,4695,3759,3759,86593,1240,1240,86593
87082,6699,3759,3759,87082,1240,1240,87082
86792,7446,3759,3759,86792,1240,1240,86792
86745,5556,3759,3759,86745,1240,1240,86745
86895,8905,3759,3759,86895,1240,1240,86895
86910,5047,3759,3759,86910,1240,1240,86910
86548,7411,3759,3759,86548,1240,1240,86548
86927,6689,3759,3759,86927,1240,1240,86927
86550,6089,3759,3759,86550,1240,1240,86550
86466,6945,3759,3759,86466,1240,1240,86466
86589,7666,3759,3759,86589,1240,1240,86589
86572,4843,3759,3759,86572,1240,1240,86572
86810,4903,3759,3759,86810,1240,1240,86810
86834,10340,3759,3759,86834,1240,1240,86834
86608,6812,3759,3759,86608,1240,1240,86608
86546,7023,3759,3759,86546,1240,1240,86546
86569,7318,3759,3759,86569,1240,1240,86569
86701,4445,3759,3759,86701,1240,1240,86701
86625,5656,3759,3759,86625,1240,1240,86625
86693,9481,3759,3759,86693,1240,1240,86693
86444,7219,3759,3759,86444,1240,1240,86444
86271,6078,3759,3759,86271,1240,1240,86271
86435,7662,3759,3759,86435,1240,1240,86435
86991,8463,3759,3759,86991,1240,1240,86991
86892,8122,3759,3759,86892,1240,1240,86892
86397,5522,3759,3759,86397,1240,1240,86397
