Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88508,53,277,114,0,221,92,0
82783,133,277,135,0,221,105,0
85469,83,277,108,0,221,88,0
80255,58,277,37,0,221,30,0
90765,107,277,177,0,221,158,0
82540,67,277,92,0,221,70,0
85654,64,277,173,0,221,118,0
89364,52,277,277,89364,221,221,89364
83329,142,277,187,83329,221,143,83329
80884,120,277,59,80884,221,48,80884
100000,96,277,277,100000,221,221,100000
81194,52,277,92,81194,221,60,81194
83700,43,277,132,83700,221,114,83700
88471,164,277,277,88471,221,221,88471
100000,227,277,277,100000,221,221,100000
81283,111,277,84,81283,221,45,81283
82949,123,277,100,82949,221,70,82949
83328,57,277,95,83328,221,67,83328
82113,114,277,91,82113,221,67,82113
82054,97,277,92,82054,221,70,82054
88054,95,277,208,88054,221,170,88054
86018,64,277,107,86018,221,92,86018
100000,68,277,277,100000,221,221,100000
81529,75,277,79,81529,221,62,81529
92045,40,277,277,92045,221,221,92045
82157,119,276,137,82157,221,103,82157
83267,257,277,75,83267,221,62,83267
87018,149,277,150,87018,221,110,87018
80156,94,277,39,80156,221,7,80156
84221,52,277,135,84221,221,114,84221
