Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,83,11666,7453,0,2333,1522,0
100000,74,11666,7682,0,2333,1541,0
100000,83,11666,7607,0,2333,1469,0
100000,142,11666,7632,0,2333,1528,0
100000,96,11666,7547,0,2333,1464,0
100000,96,11666,7322,0,2333,1486,0
100000,101,11666,7480,0,2333,1500,0
100000,74,11666,7622,0,2333,1532,0
100000,78,11666,7584,0,2333,1495,0
100000,112,11666,7476,0,2333,1480,0
100000,93,11666,7681,0,2333,1527,0
100000,73,11666,7470,0,2333,1538,0
100000,96,11666,7425,0,2333,1434,0
100000,82,11666,7525,0,2333,1495,0
100000,82,11666,7548,0,2333,1493,0
100000,87,11666,7516,0,2333,1483,0
100000,95,11666,7605,0,2333,1530,0
100000,90,11666,7665,0,2333,1512,0
100000,76,11666,7560,0,2333,1508,0
100000,83,11666,7592,0,2333,1520,0
100000,112,11666,7597,0,2333,1506,0
100000,112,11666,7481,0,2333,1472,0
100000,70,11666,7404,0,2333,1510,0
100000,78,11666,7502,0,2333,1501,0
100000,92,11666,7652,0,2333,1562,0
100000,99,11666,7587,0,2333,1551,0
100000,94,11666,7609,0,2333,1481,0
100000,99,11666,7495,0,2333,1492,0
100000,75,11666,7595,0,2333,1514,0
100000,73,11666,7556,0,2333,1487,0
