Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,128,10000,3587,0,10000,3501,0
100000,107,10000,3631,0,10000,3609,0
100000,127,10000,3451,0,10000,3399,0
100000,111,10000,3588,0,10000,3566,0
100000,102,10000,3488,0,10000,3495,0
100000,98,10000,3539,0,10000,3455,0
100000,167,10000,3645,0,10000,3503,0
100000,63,10000,3531,0,10000,3472,0
100000,153,10000,3569,0,10000,3525,0
100000,113,10000,3292,0,10000,3262,0
100000,116,10000,3569,0,10000,3634,0
100000,132,10000,3644,0,10000,3500,0
100000,100,10000,3664,0,10000,3616,0
100000,63,10000,3750,0,10000,3543,0
100000,183,10000,3621,0,10000,3583,0
100000,68,10000,3496,0,10000,3442,0
100000,45,10000,3571,0,10000,3623,0
100000,145,10000,3601,0,10000,3585,0
100000,74,10000,3690,0,10000,3480,0
100000,46,10000,3496,0,10000,3514,0
100000,42,10000,3720,0,10000,3491,0
100000,76,10000,3549,0,10000,3543,0
100000,88,10000,3593,0,10000,3508,0
100000,96,10000,3583,0,10000,3562,0
100000,86,10000,3594,0,10000,3563,0
100000,95,10000,3645,0,10000,3602,0
100000,112,10000,3612,0,10000,3627,0
100000,62,10000,3536,0,10000,3596,0
100000,121,10000,3333,0,10000,3347,0
100000,54,10000,3550,0,10000,3581,0
