Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88752,72,1944,1944,88752,1555,1555,88752
89692,87,1944,1944,89692,1555,1555,89692
89440,55,1944,1944,89440,1555,1555,89440
89097,64,1944,1944,89097,1555,1555,89097
89345,49,1944,1944,89345,1555,1555,89345
89102,62,1944,1944,89102,1555,1555,89102
89247,67,1944,1944,89247,1555,1555,89247
88948,60,1944,1944,88948,1555,1555,88948
89948,95,1944,1944,89948,1555,1555,89948
88772,76,1944,1944,88772,1555,1555,88772
89163,73,1944,1944,89163,1555,1555,89163
89595,54,1944,1944,89595,1555,1555,89595
91329,60,1944,1944,91329,1555,1555,91329
93416,62,1944,1944,93416,1555,1555,93416
100000,62,1944,1944,100000,1555,1555,100000
88598,67,1944,1944,88598,1555,1555,88598
91396,97,1944,1944,91396,1555,1555,91396
88792,59,1944,1944,88792,1555,1555,88792
91781,84,1944,1944,91781,1555,1555,91781
91461,84,1944,1944,91461,1555,1555,91461
88742,63,1944,1944,88742,1555,1555,88742
88867,97,1944,1944,88867,1555,1555,88867
88739,73,1944,1944,88739,1555,1555,88739
88735,61,1944,1944,88735,1555,1555,88735
89189,47,1944,1944,89189,1555,1555,89189
89392,72,1944,1944,89392,1555,1555,89392
89402,60,1944,1944,89402,1555,1555,89402
88823,86,1944,1944,88823,1555,1555,88823
90620,79,1944,1944,90620,1555,1555,90620
89030,46,1944,1944,89030,1555,1555,89030
