Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,92,6666,5125,0,1333,1002,0
100000,89,6666,5100,0,1333,1021,0
100000,86,6666,5288,0,1333,1068,0
100000,92,6666,5270,0,1333,1044,0
100000,78,6666,4940,0,1333,990,0
100000,114,6666,5086,0,1333,1010,0
100000,93,6666,5015,0,1333,995,0
100000,74,6666,4866,0,1333,984,0
100000,115,6666,5165,0,1333,1046,0
100000,70,6666,5166,0,1333,1013,0
100000,84,6666,5100,0,1333,1003,0
100000,107,6666,5010,0,1333,990,0
100000,111,6666,4964,0,1333,965,0
100000,97,6666,4914,0,1333,998,0
100000,88,6666,4852,0,1333,942,0
100000,103,6666,5197,0,1333,1031,0
100000,69,6666,5164,0,1333,1024,0
100000,106,6666,5360,0,1333,1068,0
100000,84,6666,5134,0,1333,998,0
100000,112,6666,5116,0,1333,1005,0
100000,94,6666,5128,0,1333,1017,0
100000,78,6666,4952,0,1333,963,0
100000,108,6666,5123,0,1333,1045,0
100000,91,6666,4885,0,1333,988,0
100000,91,6666,4755,0,1333,966,0
100000,84,6666,5125,0,1333,1043,0
100000,85,6666,5270,0,1333,1055,0
100000,84,6666,5254,0,1333,1072,0
100000,64,6666,5243,0,1333,1051,0
100000,130,6666,5238,0,1333,1051,0
