Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86399,56,1333,1333,86399,666,666,86399
86689,55,1333,1333,86689,666,666,86689
87384,71,1333,1333,87384,666,666,87384
87543,89,1333,1333,87543,666,666,87543
86140,112,1333,1333,86140,666,666,86140
88121,69,1333,1333,88121,666,666,88121
86111,55,1333,1333,86111,666,666,86111
86120,71,1333,1333,86120,666,666,86120
86088,76,1333,1333,86088,666,666,86088
86890,75,1333,1333,86890,666,666,86890
86641,52,1333,1333,86641,666,666,86641
85682,72,1333,1333,85682,666,666,85682
86541,53,1333,1333,86541,666,666,86541
86021,61,1333,1333,86021,666,666,86021
85968,68,1333,1333,85968,666,666,85968
87003,43,1333,1333,87003,666,666,87003
89009,59,1333,1333,89009,666,666,89009
86472,47,1333,1333,86472,666,666,86472
86143,79,1333,1333,86143,666,666,86143
86787,51,1333,1333,86787,666,666,86787
87208,81,1333,1333,87208,666,666,87208
86948,65,1333,1333,86948,666,666,86948
86476,60,1333,1333,86476,666,666,86476
86196,75,1333,1333,86196,666,666,86196
87032,93,1333,1333,87032,666,666,87032
86911,69,1333,1333,86911,666,666,86911
87030,64,1333,1333,87030,666,666,87030
86116,103,1333,1333,86116,666,666,86116
86909,96,1333,1333,86909,666,666,86909
87203,68,1333,1333,87203,666,666,87203
