Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40519,77,100,100,40519,25,25,40519
40558,92,100,100,40558,25,25,40558
40609,141,100,100,40609,25,25,40609
41551,83,100,100,41551,24,24,41551
40512,135,100,100,40512,25,25,40512
40550,83,100,100,40550,25,25,40550
40442,84,100,100,40442,25,25,40442
40538,102,99,99,40538,25,25,40538
40415,151,100,100,40415,25,25,40415
40433,139,100,100,40433,25,25,40433
40461,99,99,99,40461,25,25,40461
40690,84,100,100,40690,25,25,40690
40668,87,100,100,40668,25,25,40668
40556,78,100,100,40556,25,25,40556
40667,189,100,100,40667,25,25,40667
40496,168,99,99,40496,25,25,40496
40518,106,100,100,40518,24,24,40518
40496,162,100,100,40496,25,25,40496
40479,70,100,100,40479,25,25,40479
40691,102,100,100,40691,25,25,40691
40642,103,98,98,40642,25,25,40642
40602,90,100,100,40602,25,25,40602
40495,114,100,100,40495,25,25,40495
40516,98,100,100,40516,25,25,40516
40720,114,100,100,40720,25,25,40720
40498,84,100,100,40498,25,25,40498
40595,122,100,100,40595,25,25,40595
40555,83,99,99,40555,25,25,40555
40526,93,100,100,40526,25,25,40526
40557,123,100,100,40557,25,25,40557
