Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
92902,37,1000,1000,92902,1000,1000,92902
90319,78,1000,1000,90319,1000,1000,90319
92859,70,1000,1000,92859,1000,1000,92859
91159,67,1000,1000,91159,1000,1000,91159
91152,65,1000,1000,91152,1000,1000,91152
100000,51,1000,1000,100000,1000,1000,100000
91128,80,1000,1000,91128,1000,1000,91128
100000,42,1000,1000,100000,1000,1000,100000
94864,61,1000,1000,94864,1000,1000,94864
96980,50,1000,956,96980,1000,941,96980
91546,76,1000,1000,91546,1000,1000,91546
91749,64,1000,996,91749,1000,994,91749
91803,140,1000,1000,91803,1000,1000,91803
95741,29,1000,1000,95741,1000,1000,95741
93682,50,1000,1000,93682,1000,1000,93682
91501,36,1000,1000,91501,1000,1000,91501
93962,39,1000,966,93962,1000,948,93962
93437,112,1000,1000,93437,1000,1000,93437
93946,62,1000,1000,93946,1000,1000,93946
90790,45,1000,1000,90790,1000,1000,90790
93468,32,1000,1000,93468,1000,1000,93468
90324,179,1000,1000,90324,1000,1000,90324
94044,67,1000,1000,94044,1000,1000,94044
91618,43,1000,1000,91618,1000,1000,91618
94812,87,1000,1000,94812,1000,1000,94812
92141,108,1000,1000,92141,1000,1000,92141
93252,33,1000,1000,93252,1000,1000,93252
91915,34,1000,1000,91915,1000,1000,91915
95313,63,1000,1000,95313,1000,1000,95313
91166,43,1000,1000,91166,1000,1000,91166
