Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,5628,6015,3385,0,1984,1148,0
100000,8442,6015,3442,0,1984,1174,0
100000,8643,6015,3478,0,1984,1128,0
100000,9045,6015,3450,0,1984,1124,0
100000,6633,6015,3394,0,1984,1109,0
100000,9045,6015,3252,0,1984,1085,0
100000,7839,6015,3494,0,1984,1144,0
100000,9849,6015,3205,0,1984,1010,0
100000,6633,6015,3289,0,1984,1078,0
100000,7638,6015,3810,0,1984,1234,0
100000,7437,6015,3187,0,1984,1046,0
100000,7839,6015,3489,0,1984,1117,0
100000,7839,6015,3369,0,1984,1117,0
100000,7839,6015,3295,0,1984,1116,0
100000,8040,6015,3557,0,1984,1189,0
100000,7035,6015,3577,0,1984,1167,0
100000,7839,6015,3244,0,1984,1070,0
100000,7236,6015,3419,0,1984,1099,0
100000,7437,6015,3496,0,1984,1134,0
100000,8040,6015,3689,0,1984,1226,0
100000,8445,6015,3508,0,1984,1132,0
100000,7236,6015,3429,0,1984,1081,0
100000,8057,6015,3031,0,1984,1024,0
100000,7638,6015,3472,0,1984,1113,0
100000,6633,6015,3269,0,1984,1057,0
100000,8040,6015,3399,0,1984,1115,0
100000,8442,6015,3338,0,1984,1100,0
100000,8241,6015,3469,0,1984,1107,0
100000,6834,6015,3413,0,1984,1125,0
100000,6231,6015,3192,0,1984,1099,0
