Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
81262,7,1142,136,0,856,98,0
82073,7,1142,187,0,856,110,0
84605,31,1142,347,0,856,256,0
80440,77,1142,96,0,856,54,0
83886,30,1142,250,0,856,159,0
81432,32,1142,155,0,856,97,0
82362,182,1142,169,0,856,105,0
81031,34,1142,118,0,856,86,0
80576,93,1142,106,0,856,67,0
80491,144,1142,67,0,856,42,0
80389,43,1142,80,0,856,47,0
81021,7,1142,130,0,856,82,0
81293,26,1142,160,0,856,88,0
81782,18,1142,177,0,856,91,0
80401,20,1142,97,0,856,60,0
82650,57,1142,204,0,856,161,0
80962,26,1142,110,0,856,78,0
80441,14,1142,87,0,856,49,0
81258,20,1142,100,0,856,63,0
81068,13,1142,110,0,856,70,0
80887,19,1142,110,0,856,74,0
80663,34,1142,100,0,856,61,0
80989,32,1142,123,0,856,99,0
82896,16,1142,192,0,856,145,0
80779,10,1142,71,0,856,52,0
85885,14,1142,365,0,856,271,0
82905,35,1142,199,0,856,140,0
81124,30,1142,152,0,856,94,0
86663,16,1142,268,0,856,154,0
80800,24,1142,120,0,856,63,0
