Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
92879,42,1142,1142,92879,856,856,92879
100000,87,1142,1142,100000,856,856,100000
100000,29,1142,1119,100000,856,832,100000
100000,76,1142,1142,100000,856,856,100000
93974,35,1142,1142,93974,856,856,93974
94246,46,1142,1142,94246,856,856,94246
93877,44,1142,1142,93877,856,856,93877
100000,50,1142,1142,100000,856,856,100000
97186,81,1142,1142,97186,856,856,97186
93195,39,1142,1142,93195,856,856,93195
93816,41,1142,1142,93816,856,856,93816
93260,29,1142,1142,93260,856,856,93260
100000,40,1142,1110,100000,856,830,100000
100000,44,1142,1142,100000,856,856,100000
96780,44,1142,1142,96780,856,854,96780
96267,47,1142,1142,96267,856,856,96267
99539,62,1142,1142,99539,856,856,99539
84020,56,1142,424,84020,856,278,84020
93059,45,1142,1142,93059,856,856,93059
90971,26,1142,1142,90971,856,856,90971
92463,47,1142,1142,92463,856,856,92463
92692,69,1142,1142,92692,856,856,92692
91112,45,1142,1142,91112,856,856,91112
98860,48,1142,1142,98860,856,856,98860
93990,36,1142,1129,93990,856,848,93990
99336,52,1142,1142,99336,856,856,99336
96653,113,1142,1142,96653,856,856,96653
100000,44,1142,1142,100000,856,856,100000
97033,45,1142,1142,97033,856,856,97033
93774,40,1142,1142,93774,856,856,93774
