Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,114,6666,6224,0,1333,1227,0
100000,122,6666,6249,0,1333,1237,0
100000,100,6666,6224,0,1333,1241,0
100000,120,6666,6182,0,1333,1236,0
100000,107,6666,6318,0,1333,1255,0
100000,111,6666,6198,0,1333,1237,0
100000,130,6666,6019,0,1333,1173,0
100000,136,6666,6062,0,1333,1209,0
100000,106,6666,6352,0,1333,1269,0
100000,117,6666,6157,0,1333,1208,0
100000,126,6666,6226,0,1333,1228,0
100000,121,6666,6160,0,1333,1216,0
100000,110,6666,6240,0,1333,1234,0
100000,118,6666,6204,0,1333,1236,0
100000,153,6666,6069,0,1333,1217,0
100000,119,6666,6268,0,1333,1233,0
100000,120,6666,6103,0,1333,1223,0
100000,114,6666,6328,0,1333,1259,0
100000,116,6666,5983,0,1333,1197,0
100000,148,6666,6059,0,1333,1183,0
100000,112,6666,6075,0,1333,1231,0
100000,117,6666,6091,0,1333,1199,0
100000,123,6666,6149,0,1333,1232,0
100000,126,6666,6095,0,1333,1200,0
100000,144,6666,6251,0,1333,1249,0
100000,130,6666,6122,0,1333,1208,0
100000,112,6666,6167,0,1333,1228,0
100000,117,6666,6167,0,1333,1228,0
100000,131,6666,6080,0,1333,1199,0
100000,119,6666,6126,0,1333,1217,0
