Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
82739,30,1142,251,0,856,162,0
84830,5,1142,310,0,856,205,0
82634,11,1142,283,0,856,200,0
85683,18,1142,312,0,856,231,0
81777,36,1142,184,0,856,159,0
88476,49,1142,503,0,856,330,0
80635,64,1141,100,0,856,69,0
84615,124,1142,387,0,856,289,0
81424,34,1142,263,0,856,152,0
87478,15,1141,455,0,856,317,0
83647,12,1142,280,0,856,217,0
81767,13,1142,182,0,855,127,0
89132,30,1142,530,0,856,371,0
89253,7,1142,462,0,856,341,0
88732,17,1142,530,0,856,380,0
84107,50,1142,360,0,856,261,0
86617,12,1142,485,0,856,346,0
100000,12,1142,898,0,856,664,0
90241,30,1141,388,0,856,272,0
84228,9,1142,390,0,856,275,0
81494,28,1142,198,0,856,151,0
81672,26,1142,233,0,856,164,0
86665,35,1142,331,0,856,254,0
85373,34,1142,432,0,856,316,0
81881,106,1142,164,0,856,139,0
91083,27,1142,582,0,856,388,0
85929,14,1142,406,0,856,265,0
83372,36,1142,321,0,856,235,0
83007,16,1142,223,0,856,169,0
80609,9,1142,104,0,856,68,0
