Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,114,2631,2533,0,868,832,0
92721,75,2631,1079,0,868,313,0
100000,6,2631,2630,0,868,867,0
95461,11,2631,1086,0,868,382,0
82883,21,2631,442,0,868,121,0
100000,14,2631,2595,0,868,845,0
84663,43,2631,630,0,868,173,0
100000,106,2631,2519,0,868,829,0
100000,31,2631,1604,0,868,502,0
100000,47,2631,2562,0,868,824,0
100000,13,2631,1430,0,868,471,0
100000,84,2631,2494,0,868,813,0
100000,17,2631,2553,0,868,841,0
100000,38,2631,2209,0,868,735,0
100000,31,2631,1932,0,868,659,0
91584,15,2631,799,0,868,289,0
82178,6,2631,330,0,868,89,0
100000,12,2631,2556,0,868,816,0
100000,146,2631,2571,0,868,838,0
100000,46,2631,2546,0,868,841,0
100000,39,2631,2466,0,868,810,0
100000,78,2631,2589,0,868,856,0
100000,18,2631,2519,0,868,822,0
100000,28,2631,2494,0,868,809,0
100000,35,2631,2552,0,868,839,0
100000,22,2631,1216,0,868,373,0
100000,54,2631,2545,0,868,830,0
100000,19,2631,2458,0,868,798,0
100000,63,2631,2015,0,868,678,0
100000,7,2631,2594,0,868,853,0
