Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40569,188,93,93,40569,30,30,40569
40718,270,92,92,40718,30,30,40718
40560,105,93,93,40560,30,30,40560
40672,224,92,92,40672,30,30,40672
40618,256,93,93,40618,29,29,40618
40561,93,93,93,40561,30,30,40561
40743,187,92,92,40743,30,30,40743
40991,117,93,93,40991,30,30,40991
40517,128,93,93,40517,30,30,40517
40619,134,92,92,40619,30,30,40619
40662,192,91,91,40662,30,30,40662
40685,174,93,93,40685,30,30,40685
40702,152,93,93,40702,30,30,40702
40661,115,93,93,40661,30,30,40661
40530,143,93,93,40530,30,30,40530
41114,96,93,93,41114,30,30,41114
40744,182,93,93,40744,30,30,40744
40553,165,93,93,40553,30,30,40553
40805,146,93,93,40805,30,30,40805
40543,116,93,93,40543,30,30,40543
40884,100,93,93,40884,30,30,40884
40679,143,93,93,40679,30,30,40679
40604,82,93,93,40604,30,30,40604
41346,120,93,93,41346,30,30,41346
40476,125,93,93,40476,30,30,40476
40787,324,93,93,40787,30,30,40787
40496,392,93,93,40496,30,30,40496
41012,382,93,93,41012,30,30,41012
40651,110,93,93,40651,30,30,40651
40530,177,93,93,40530,30,30,40530
