Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41439,32,375,375,41439,123,123,41439
41276,53,375,375,41276,123,123,41276
41361,39,374,374,41361,123,123,41361
41265,29,375,375,41265,123,123,41265
41710,31,375,352,41710,123,109,41710
41177,37,375,375,41177,123,123,41177
41212,63,375,375,41212,123,123,41212
41347,38,375,375,41347,123,123,41347
41808,51,375,375,41808,123,123,41808
41374,36,375,375,41374,123,123,41374
41247,37,375,359,41247,123,113,41247
41344,34,375,375,41344,123,123,41344
41198,23,375,375,41198,123,123,41198
41375,35,374,374,41375,123,123,41375
41197,40,375,375,41197,123,123,41197
41234,42,375,375,41234,123,123,41234
41371,27,375,375,41371,123,123,41371
41295,54,375,375,41295,123,123,41295
41172,34,375,375,41172,123,123,41172
41243,63,375,375,41243,123,123,41243
41918,35,375,375,41918,123,123,41918
41264,41,375,375,41264,123,123,41264
41098,27,375,375,41098,123,123,41098
42346,35,375,375,42346,123,123,42346
41129,22,375,375,41129,123,123,41129
41204,30,375,375,41204,123,123,41204
41405,40,375,375,41405,123,123,41405
41282,43,375,375,41282,123,123,41282
41605,31,375,375,41605,123,123,41605
41417,29,375,375,41417,123,123,41417
