Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
94612,2412,2000,2000,94612,1500,1500,94612
94524,3216,2000,2000,94524,1500,1500,94524
94039,4221,2000,2000,94039,1500,1500,94039
93969,4046,2000,2000,93969,1500,1500,93969
94062,3618,2000,2000,94062,1500,1500,94062
93688,3015,2000,2000,93688,1500,1500,93688
93716,1769,2000,2000,93716,1500,1500,93716
94639,3819,2000,2000,94639,1500,1500,94639
94615,3635,2000,2000,94615,1500,1500,94615
93676,3407,2000,2000,93676,1500,1500,93676
94021,3216,2000,2000,94021,1500,1500,94021
94559,3216,2000,2000,94559,1500,1500,94559
93730,3618,2000,2000,93730,1500,1500,93730
94145,3618,2000,2000,94145,1500,1500,94145
93593,3462,2000,2000,93593,1500,1500,93593
94101,3015,2000,2000,94101,1500,1500,94101
94008,3826,2000,2000,94008,1500,1500,94008
93751,4020,2000,2000,93751,1500,1500,93751
93748,2412,2000,2000,93748,1500,1500,93748
93767,2703,2000,2000,93767,1500,1500,93767
94168,3015,2000,2000,94168,1500,1500,94168
94417,4029,2000,2000,94417,1500,1500,94417
94325,3417,2000,2000,94325,1500,1500,94325
93938,3064,2000,2000,93938,1500,1500,93938
94663,2412,2000,2000,94663,1500,1500,94663
94323,3547,2000,2000,94323,1500,1500,94323
94511,4024,2000,2000,94511,1500,1500,94511
94175,1959,2000,2000,94175,1500,1500,94175
94224,3618,2000,2000,94224,1500,1500,94224
93658,3711,2000,2000,93658,1500,1500,93658
