Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40473,3771,93,93,40473,30,30,40473
40549,4806,93,93,40549,30,30,40549
40494,6259,93,93,40494,30,30,40494
40582,5204,93,93,40582,30,30,40582
40510,3374,93,93,40510,30,30,40510
40508,4520,93,93,40508,30,30,40508
40528,4963,93,93,40528,30,30,40528
40590,6286,93,93,40590,30,30,40590
40626,7715,93,93,40626,30,30,40626
40545,4784,93,93,40545,30,30,40545
40531,5281,93,93,40531,30,30,40531
40484,3633,93,93,40484,30,30,40484
40550,4674,93,93,40550,30,30,40550
40541,3629,93,93,40541,30,30,40541
40491,3694,93,93,40491,30,30,40491
40598,4940,93,93,40598,30,30,40598
40493,4828,93,93,40493,30,30,40493
40607,6327,93,93,40607,30,30,40607
40552,4204,93,93,40552,30,30,40552
40549,3660,93,93,40549,30,30,40549
40546,4216,93,93,40546,30,30,40546
40505,3402,93,93,40505,30,30,40505
40473,2827,93,93,40473,30,30,40473
40516,3988,93,93,40516,30,30,40516
40542,3652,93,93,40542,30,30,40542
40501,3260,93,93,40501,30,30,40501
40530,5036,93,93,40530,30,30,40530
40532,4630,93,93,40532,30,30,40532
40490,3395,93,93,40490,30,30,40490
40532,6461,93,93,40532,30,30,40532
