Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
46338,11,700,657,0,175,164,0
41413,19,700,281,0,175,78,0
46821,13,700,700,46821,175,175,46821
45937,43,700,687,45937,175,170,45937
47654,23,700,587,47654,175,132,47654
48800,45,700,700,48800,175,175,48800
46548,6,700,700,46548,175,175,46548
48827,5,700,700,48827,175,175,48827
48008,14,700,700,48008,175,175,48008
46649,70,700,700,46649,175,175,46649
51383,5,700,700,51383,175,175,51383
48048,12,700,700,48048,175,175,48048
47256,36,700,700,47256,175,175,47256
50362,42,700,700,50362,175,175,50362
46009,27,700,685,46009,175,170,46009
41998,7,700,241,41998,175,74,41998
53816,7,700,700,53816,175,175,53816
48540,59,700,700,48540,175,175,48540
48765,31,700,697,48765,175,173,48765
47398,42,700,695,47398,175,173,47398
45522,51,700,545,45522,175,134,45522
46903,52,700,700,46903,175,175,46903
48609,18,700,700,48609,175,175,48609
46665,35,700,700,46665,175,175,46665
47403,61,700,676,47403,175,169,47403
47112,28,700,656,47112,175,160,47112
46404,12,700,700,46404,175,175,46404
49065,18,700,700,49065,175,175,49065
46787,11,700,700,46787,175,175,46787
49534,15,700,700,49534,175,175,49534
