Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,76,6015,4955,0,1984,1618,0
100000,87,6015,5015,0,1984,1607,0
100000,64,6015,4899,0,1984,1609,0
100000,98,6015,5067,0,1984,1639,0
100000,87,6015,5052,0,1984,1643,0
100000,76,6015,5037,0,1984,1648,0
100000,80,6014,5133,0,1984,1674,0
100000,79,6014,5007,0,1984,1613,0
100000,69,6015,4876,0,1984,1543,0
100000,86,6014,5041,0,1984,1649,0
100000,73,6014,4902,0,1984,1621,0
100000,71,6015,5100,0,1984,1649,0
100000,76,6015,4804,0,1984,1568,0
100000,66,6015,5021,0,1984,1610,0
100000,81,6015,4920,0,1983,1608,0
100000,88,6015,5102,0,1984,1641,0
100000,71,6014,5001,0,1984,1625,0
100000,60,6015,5057,0,1984,1601,0
100000,68,6015,5052,0,1983,1649,0
100000,74,6015,4883,0,1984,1608,0
100000,101,6015,4806,0,1984,1586,0
100000,79,6015,4889,0,1984,1631,0
100000,92,6015,4970,0,1984,1632,0
100000,75,6013,5021,0,1984,1636,0
100000,93,6015,5073,0,1984,1644,0
100000,88,6015,5029,0,1984,1628,0
100000,72,6015,5033,0,1984,1640,0
100000,80,6015,5064,0,1984,1644,0
100000,80,6014,5101,0,1984,1654,0
100000,99,6015,5057,0,1983,1676,0
