Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86712,6383,2999,2999,86712,2000,2000,86712
86362,10325,2999,2999,86362,2000,2000,86362
86442,8162,2999,2999,86442,2000,2000,86442
86741,5569,2999,2999,86741,2000,2000,86741
86458,8504,2999,2999,86458,2000,2000,86458
86781,8400,2999,2999,86781,2000,2000,86781
86544,9081,2999,2999,86544,2000,2000,86544
86589,5819,2999,2999,86589,2000,2000,86589
86404,9655,2999,2999,86404,2000,2000,86404
86699,8724,2999,2999,86699,2000,2000,86699
86640,8046,2999,2999,86640,2000,2000,86640
86611,8071,2999,2999,86611,2000,2000,86611
86629,8465,2999,2999,86629,2000,2000,86629
86787,5851,2999,2999,86787,2000,2000,86787
86588,10091,2999,2999,86588,2000,2000,86588
86638,5797,2999,2999,86638,2000,2000,86638
87061,9761,2999,2999,87061,2000,2000,87061
86635,9447,2999,2999,86635,2000,2000,86635
86954,5525,2999,2999,86954,2000,2000,86954
86837,7643,2999,2999,86837,2000,2000,86837
86586,7658,2999,2999,86586,2000,2000,86586
86462,6113,2999,2999,86462,2000,2000,86462
87009,6672,2999,2999,87009,2000,2000,87009
86804,7203,2999,2999,86804,2000,2000,86804
86616,4936,2999,2999,86616,2000,2000,86616
86520,6984,2999,2999,86520,2000,2000,86520
86644,7927,2999,2999,86644,2000,2000,86644
86537,5271,2999,2999,86537,2000,2000,86537
86629,7111,2999,2999,86629,2000,2000,86629
86638,7880,2999,2999,86638,2000,2000,86638
