Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,8241,6400,3666,0,1600,869,0
100000,8241,6400,3819,0,1600,972,0
100000,7638,6400,3522,0,1600,851,0
100000,7638,6400,3851,0,1600,941,0
100000,6030,6400,3709,0,1600,935,0
100000,6432,6400,3686,0,1600,909,0
100000,7236,6400,3568,0,1600,862,0
100000,8442,6400,3931,0,1600,967,0
100000,7437,6400,3747,0,1600,916,0
100000,8040,6400,3446,0,1600,825,0
100000,7638,6400,3541,0,1600,911,0
100000,7638,6400,3339,0,1600,843,0
100000,6633,6400,3660,0,1600,894,0
100000,8040,6400,3567,0,1600,930,0
100000,7638,6400,3405,0,1600,851,0
100000,7638,6400,3683,0,1600,932,0
100000,8242,6400,3814,0,1600,973,0
100000,8844,6400,3701,0,1600,922,0
100000,8040,6400,3632,0,1600,932,0
100000,8040,6400,3587,0,1600,884,0
100000,7035,6400,3396,0,1600,854,0
100000,7035,6400,3313,0,1600,802,0
100000,7638,6400,3648,0,1600,897,0
100000,6633,6400,3759,0,1600,932,0
100000,6633,6400,3558,0,1600,909,0
100000,8844,6400,3931,0,1600,978,0
100000,6834,6400,4059,0,1600,1007,0
100000,7839,6400,3459,0,1600,865,0
100000,7035,6400,3540,0,1600,910,0
100000,8442,6400,3637,0,1600,904,0
