Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,164,1000,779,0,1000,751,0
100000,147,1000,993,0,999,991,0
100000,149,1000,768,0,1000,774,0
100000,158,999,930,0,1000,934,0
100000,127,999,867,0,1000,892,0
100000,122,998,954,0,998,960,0
100000,148,999,795,0,999,822,0
100000,117,999,999,100000,1000,1000,100000
100000,183,1000,809,100000,1000,812,100000
100000,123,1000,919,100000,1000,904,100000
100000,112,999,909,100000,999,915,100000
100000,131,1000,780,100000,999,801,100000
100000,127,1000,810,100000,1000,830,100000
100000,129,999,804,100000,999,792,100000
100000,126,1000,730,100000,1000,708,100000
100000,128,1000,760,100000,1000,766,100000
100000,120,1000,882,100000,1000,865,100000
100000,157,1000,974,100000,1000,968,100000
100000,182,1000,852,100000,1000,853,100000
100000,156,1000,881,100000,999,886,100000
100000,148,999,801,100000,1000,806,100000
100000,158,1000,796,100000,999,765,100000
100000,102,1000,710,100000,1000,696,100000
100000,100,1000,867,100000,1000,875,100000
100000,201,1000,913,100000,1000,925,100000
100000,159,999,886,100000,999,896,100000
100000,135,1000,631,100000,1000,654,100000
100000,264,1000,877,100000,999,864,100000
100000,108,1000,885,100000,1000,904,100000
100000,147,998,810,100000,999,800,100000
