Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42715,57,1000,1000,42715,250,250,42715
42550,50,1000,1000,42550,250,250,42550
42609,28,1000,1000,42609,250,250,42609
42536,25,1000,1000,42536,250,250,42536
42502,39,1000,1000,42502,250,250,42502
42534,37,1000,1000,42534,250,250,42534
42512,28,1000,1000,42512,250,250,42512
42503,38,1000,1000,42503,250,250,42503
42645,29,1000,1000,42645,250,250,42645
42788,47,1000,1000,42788,250,250,42788
42511,47,1000,1000,42511,250,250,42511
42460,42,1000,1000,42460,250,250,42460
42551,25,1000,1000,42551,250,250,42551
42638,42,1000,1000,42638,250,250,42638
42641,44,1000,1000,42641,250,250,42641
42549,43,1000,1000,42549,250,250,42549
43058,34,1000,1000,43058,250,250,43058
42490,35,1000,1000,42490,250,250,42490
42561,42,1000,1000,42561,250,250,42561
42540,40,1000,1000,42540,250,250,42540
42519,39,1000,1000,42519,250,250,42519
42577,26,1000,1000,42577,250,250,42577
42577,35,1000,1000,42577,250,250,42577
42505,32,1000,1000,42505,250,250,42505
42545,44,1000,1000,42545,250,250,42545
42644,38,1000,1000,42644,250,250,42644
42595,52,1000,1000,42595,250,250,42595
42511,24,1000,1000,42511,250,250,42511
42863,40,1000,1000,42863,250,250,42863
42565,45,1000,1000,42565,250,250,42565
