Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,221,1000,668,0,1000,635,0
100000,146,999,689,0,1000,667,0
100000,256,1000,743,0,1000,717,0
100000,168,999,704,0,1000,698,0
100000,188,1000,740,0,1000,725,0
100000,306,1000,822,0,999,810,0
100000,159,1000,819,0,1000,808,0
100000,223,1000,634,0,999,579,0
100000,270,1000,793,0,1000,760,0
100000,297,1000,771,0,999,742,0
100000,127,1000,804,0,1000,766,0
100000,301,999,798,0,999,768,0
100000,195,1000,654,0,1000,630,0
100000,165,1000,898,0,999,864,0
100000,130,1000,848,0,1000,826,0
100000,146,1000,766,0,1000,756,0
100000,131,999,881,0,999,875,0
100000,246,999,859,0,1000,865,0
100000,202,1000,831,0,1000,803,0
100000,262,1000,855,0,999,849,0
100000,261,999,832,0,1000,822,0
100000,294,1000,837,0,1000,832,0
100000,194,1000,207,0,1000,153,0
100000,148,1000,790,0,1000,784,0
100000,143,1000,758,0,1000,737,0
100000,331,1000,590,0,1000,577,0
100000,211,1000,803,0,999,765,0
100000,229,999,749,0,1000,750,0
100000,368,999,805,0,1000,770,0
100000,174,1000,854,0,999,844,0
