Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,6633,8000,2667,0,6000,1993,0
100000,5025,8000,2793,0,6000,2006,0
100000,6231,8000,2648,0,6000,1932,0
100000,5226,8000,2555,0,6000,1899,0
100000,4824,8000,2558,0,6000,1938,0
100000,6231,8000,2541,0,6000,1918,0
100000,5628,8000,2653,0,6000,1956,0
100000,4824,8000,2685,0,6000,2090,0
100000,5829,8000,2634,0,6000,1950,0
100000,4221,8000,2860,0,6000,2055,0
100000,5025,8000,2600,0,6000,1899,0
100000,5427,8000,2798,0,6000,2065,0
100000,5829,8000,2643,0,6000,1983,0
100000,5226,8000,2786,0,6000,2125,0
100000,5628,8000,2588,0,6000,1921,0
100000,6030,8000,2715,0,6000,1928,0
100000,5829,8000,2812,0,6000,2047,0
100000,5829,8000,2763,0,6000,2040,0
100000,5025,8000,2523,0,6000,1861,0
100000,6231,8000,2648,0,6000,2007,0
100000,6633,8000,2789,0,6000,2080,0
100000,5427,8000,2613,0,6000,2016,0
100000,5829,8000,2659,0,6000,1961,0
100000,6030,8000,2759,0,6000,2056,0
100000,5829,8000,2906,0,6000,2117,0
100000,5025,8000,2615,0,6000,1946,0
100000,5829,8000,2479,0,6000,1835,0
100000,6432,8000,2766,0,6000,2131,0
100000,4824,8000,2618,0,6000,2052,0
100000,5427,8000,2549,0,6000,1935,0
