Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41262,407,104,104,41262,20,20,41262
41947,470,104,104,41947,20,20,41947
41371,1205,104,104,41371,20,20,41371
41686,928,104,99,41686,20,18,41686
41588,398,104,104,41588,20,20,41588
41490,345,104,104,41490,20,20,41490
43698,783,104,104,43698,20,20,43698
42986,1608,104,104,42986,20,20,42986
41589,730,104,104,41589,20,20,41589
42070,1206,104,104,42070,20,20,42070
44737,582,104,104,44737,20,20,44737
41716,851,104,104,41716,20,20,41716
41119,780,104,104,41119,20,20,41119
42046,1062,104,104,42046,20,20,42046
41217,487,104,104,41217,20,20,41217
41226,1616,104,104,41226,20,20,41226
45523,1206,104,104,45523,20,20,45523
41519,1206,104,104,41519,20,20,41519
41564,549,104,97,41564,20,16,41564
41322,1047,104,104,41322,20,20,41322
42272,899,104,104,42272,20,20,42272
41455,1407,104,104,41455,20,20,41455
41362,384,104,104,41362,20,20,41362
41695,1438,104,104,41695,20,20,41695
41311,798,104,104,41311,20,20,41311
41272,561,104,104,41272,20,20,41272
41531,736,104,104,41531,20,20,41531
42132,1206,104,104,42132,20,20,42132
41720,1407,104,104,41720,20,20,41720
41699,1186,104,104,41699,20,20,41699
