Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,131,1599,1124,0,400,272,0
100000,169,1599,1365,0,400,337,0
100000,192,1600,1315,0,400,325,0
100000,109,1600,1165,0,400,290,0
100000,172,1599,1235,0,399,298,0
100000,273,1599,1448,0,399,348,0
100000,172,1600,1362,0,400,340,0
100000,131,1599,1299,0,400,329,0
100000,114,1600,1367,0,399,345,0
100000,162,1600,1086,0,400,265,0
100000,108,1600,1198,0,400,301,0
100000,168,1598,1119,0,400,290,0
100000,249,1599,1276,0,399,315,0
100000,197,1600,1422,0,400,355,0
100000,98,1598,904,0,400,228,0
100000,120,1599,1216,0,399,302,0
100000,124,1599,1323,0,400,341,0
100000,259,1600,1252,0,400,308,0
100000,126,1600,1385,0,400,352,0
100000,181,1600,1304,0,400,319,0
100000,112,1599,1389,0,400,340,0
100000,152,1600,1393,0,400,347,0
100000,118,1600,1280,0,400,311,0
100000,115,1600,1366,0,400,323,0
100000,109,1600,1133,0,400,278,0
100000,131,1600,1379,0,400,350,0
100000,117,1600,1424,0,400,353,0
100000,154,1599,1210,0,399,302,0
100000,138,1600,1005,0,400,246,0
100000,178,1599,1124,0,400,262,0
