Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,3417,4799,1113,0,3200,744,0
100000,3015,4799,1277,0,3200,848,0
100000,2613,4799,1257,0,3200,797,0
100000,3015,4799,1146,0,3200,734,0
100000,4097,4799,1122,0,3200,796,0
100000,3216,4799,1428,0,3200,956,0
100000,3216,4799,1292,0,3200,834,0
100000,2814,4799,1230,0,3200,846,0
100000,3417,4799,1344,0,3200,867,0
100000,2613,4799,1282,0,3200,826,0
100000,3618,4799,1201,0,3200,805,0
100000,3417,4799,1431,0,3200,918,0
100000,3216,4799,1145,0,3200,773,0
100000,3428,4799,1239,0,3200,793,0
100000,2613,4799,1400,0,3200,905,0
100000,3015,4799,1261,0,3200,829,0
100000,2613,4799,1508,0,3200,993,0
100000,2412,4799,1125,0,3200,719,0
100000,3417,4799,1312,0,3200,819,0
100000,1809,4799,1470,0,3200,880,0
100000,3417,4799,1336,0,3200,940,0
100000,2814,4799,1286,0,3200,843,0
100000,3216,4799,1247,0,3200,809,0
100000,3216,4799,1093,0,3200,729,0
100000,4071,4799,1254,0,3200,802,0
100000,3618,4799,1378,0,3200,944,0
100000,3015,4799,1261,0,3200,822,0
100000,3417,4799,1314,0,3200,872,0
100000,3015,4799,1328,0,3200,858,0
100000,2412,4799,1329,0,3200,842,0
