Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42776,84,277,205,0,221,161,0
41544,9,277,136,0,221,108,0
40764,36,277,100,0,221,68,0
41831,51,277,171,0,221,121,0
41288,8,277,143,0,221,91,0
45099,18,277,251,0,221,192,0
40398,32,277,48,0,221,37,0
40705,19,277,106,0,221,78,0
44017,14,277,245,0,221,177,0
42793,41,277,222,0,221,174,0
44011,10,277,247,0,221,187,0
46771,63,277,277,46771,221,212,0
42980,15,277,253,42980,221,195,0
42735,7,277,234,42735,221,173,0
43188,33,277,254,43188,221,193,0
45621,27,277,269,45621,221,210,0
43317,23,277,226,43317,221,180,0
41470,52,277,160,41470,221,118,0
40870,11,277,138,40870,221,98,0
47608,21,277,277,47608,221,221,47608
40824,13,277,76,40824,221,61,40824
43191,37,277,217,43191,221,154,43191
42653,15,277,210,42653,221,159,42653
45712,18,277,254,45712,221,191,45712
44505,36,277,261,44505,221,209,44505
42545,31,277,221,42545,221,172,42545
42935,57,277,243,42935,221,186,42935
41631,44,277,193,41631,221,141,41631
44101,32,277,261,44101,221,202,44101
43686,6,277,223,43686,221,186,43686
