Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,220,1142,661,0,856,505,0
100000,154,1142,607,0,856,462,0
100000,361,1142,651,0,856,498,0
100000,95,1140,424,0,856,312,0
100000,195,1141,185,0,856,126,0
100000,157,1142,545,0,856,434,0
100000,115,1142,763,0,855,559,0
100000,99,1141,729,0,856,590,0
100000,108,1142,623,0,856,468,0
100000,176,1142,161,0,856,122,0
100000,121,1142,636,0,855,489,0
100000,82,1142,608,0,856,485,0
100000,211,1142,637,0,855,473,0
100000,164,1142,213,0,855,171,0
100000,80,1142,621,0,856,432,0
100000,245,1142,339,0,856,234,0
100000,142,1142,191,0,856,155,0
100000,156,1142,200,0,855,155,0
100000,143,1142,478,0,856,385,0
100000,301,1142,712,0,854,531,0
100000,108,1142,202,0,856,149,0
100000,111,1142,201,0,856,143,0
100000,135,1141,744,0,856,550,0
100000,275,1141,550,0,856,432,0
100000,153,1141,138,0,856,105,0
100000,119,1142,679,0,854,478,0
100000,106,1141,156,0,856,113,0
100000,120,1142,460,0,855,331,0
100000,157,1141,703,0,856,526,0
100000,132,1142,286,0,856,190,0
