Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86622,6264,3333,3333,86622,1666,1666,86622
86869,9669,3333,3333,86869,1666,1666,86869
86654,7146,3333,3333,86654,1666,1666,86654
86356,5138,3333,3333,86356,1666,1666,86356
86687,7050,3333,3333,86687,1666,1666,86687
86890,8723,3333,3333,86890,1666,1666,86890
86515,6915,3333,3333,86515,1666,1666,86515
86444,7833,3333,3333,86444,1666,1666,86444
86743,4566,3333,3333,86743,1666,1666,86743
86591,8091,3333,3333,86591,1666,1666,86591
86356,7530,3333,3333,86356,1666,1666,86356
86733,10495,3333,3333,86733,1666,1666,86733
87068,10826,3333,3333,87068,1666,1666,87068
86581,7856,3333,3333,86581,1666,1666,86581
86878,8215,3333,3333,86878,1666,1666,86878
86730,8210,3333,3333,86730,1666,1666,86730
86890,9117,3333,3333,86890,1666,1666,86890
86686,7739,3333,3333,86686,1666,1666,86686
86673,7805,3333,3333,86673,1666,1666,86673
86501,6160,3333,3333,86501,1666,1666,86501
86515,3689,3333,3333,86515,1666,1666,86515
86545,5186,3333,3333,86545,1666,1666,86545
86611,6507,3333,3333,86611,1666,1666,86611
86745,7704,3333,3333,86745,1666,1666,86745
86616,4721,3333,3333,86616,1666,1666,86616
87089,8648,3333,3333,87089,1666,1666,87089
86700,5762,3333,3333,86700,1666,1666,86700
86281,6975,3333,3333,86281,1666,1666,86281
86737,7584,3333,3333,86737,1666,1666,86737
86584,6798,3333,3333,86584,1666,1666,86584
