Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
89140,4797,4166,4166,89140,833,833,89140
89165,6814,4166,4166,89165,833,833,89165
89227,5184,4166,4166,89227,833,833,89227
89012,4280,4166,4166,89012,833,833,89012
88382,4946,4166,4166,88382,833,833,88382
88619,3402,4166,4166,88619,833,833,88619
88663,6790,4166,4166,88663,833,833,88663
88757,4447,4166,4166,88757,833,833,88757
88935,4867,4166,4166,88935,833,833,88935
89238,4881,4166,4166,89238,833,833,89238
89173,4278,4166,4166,89173,833,833,89173
88971,4837,4166,4166,88971,833,833,88971
89055,4640,4166,4166,89055,833,833,89055
88866,5316,4166,4166,88866,833,833,88866
88789,5246,4166,4166,88789,833,833,88789
88851,7861,4166,4166,88851,833,833,88851
88648,6050,4166,4166,88648,833,833,88648
88958,5160,4166,4166,88958,833,833,88958
88683,5215,4166,4166,88683,833,833,88683
88570,4327,4166,4166,88570,833,833,88570
88520,4780,4166,4166,88520,833,833,88520
88828,5372,4166,4166,88828,833,833,88828
88793,4442,4166,4166,88793,833,833,88793
88798,6926,4166,4166,88798,833,833,88798
88998,7773,4166,4166,88998,833,833,88998
88909,4451,4166,4166,88909,833,833,88909
88702,7839,4166,4166,88702,833,833,88702
88755,5532,4166,4166,88755,833,833,88755
89237,6480,4166,4166,89237,833,833,89237
89307,6359,4166,4166,89307,833,833,89307
