Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,119,4444,3454,0,3555,2698,0
100000,165,4444,3364,0,3555,2699,0
100000,106,4444,3404,0,3555,2672,0
100000,111,4444,3430,0,3555,2739,0
100000,74,4444,3405,0,3555,2683,0
100000,207,4444,3370,0,3555,2679,0
100000,92,4444,3458,0,3555,2717,0
100000,138,4444,3338,0,3555,2589,0
100000,85,4444,3403,0,3555,2720,0
100000,103,4444,3616,0,3555,2865,0
100000,90,4444,3537,0,3555,2832,0
100000,96,4444,3422,0,3555,2652,0
100000,74,4444,3529,0,3555,2765,0
100000,108,4444,3501,0,3555,2765,0
100000,74,4444,3398,0,3555,2712,0
100000,82,4444,3403,0,3555,2695,0
100000,116,4444,3320,0,3555,2643,0
100000,85,4444,3396,0,3555,2729,0
100000,85,4444,3297,0,3555,2617,0
100000,105,4444,3274,0,3555,2591,0
100000,77,4444,3466,0,3555,2794,0
100000,89,4444,3473,0,3555,2754,0
100000,102,4444,3357,0,3555,2717,0
100000,66,4444,3372,0,3555,2704,0
100000,92,4444,3177,0,3555,2511,0
100000,107,4444,3512,0,3555,2824,0
100000,94,4444,3413,0,3555,2722,0
100000,73,4444,3360,0,3555,2685,0
100000,98,4444,3304,0,3555,2660,0
100000,77,4444,3398,0,3555,2685,0
