Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,57,11200,1671,0,2800,445,0
100000,11,11200,383,0,2800,106,0
100000,33,11200,756,0,2800,176,0
100000,60,11200,726,0,2800,176,0
100000,213,11200,1193,0,2800,268,0
100000,10,11200,1342,0,2800,271,0
100000,42,11200,1782,0,2800,422,0
100000,32,11200,1385,0,2800,341,0
100000,27,11200,818,0,2800,183,0
100000,11,11200,1904,0,2800,456,0
100000,2,11200,879,0,2800,198,0
100000,18,11200,498,0,2800,126,0
100000,6,11200,1309,0,2800,303,0
100000,26,11200,1010,0,2800,248,0
100000,79,11200,1423,0,2800,315,0
100000,12,11200,425,0,2800,115,0
100000,12,11200,1028,0,2800,242,0
100000,17,11200,1951,0,2800,502,0
100000,12,11200,1077,0,2800,295,0
100000,39,11200,1633,0,2800,389,0
100000,52,11200,758,0,2800,186,0
100000,14,11200,1091,0,2800,266,0
100000,41,11200,1362,0,2800,344,0
100000,15,11200,686,0,2800,191,0
100000,18,11200,1183,0,2800,300,0
100000,30,11200,499,0,2800,115,0
100000,8,11200,465,0,2800,116,0
100000,27,11200,1005,0,2800,239,0
100000,13,11200,1072,0,2800,249,0
100000,24,11200,1353,0,2800,319,0
