Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,3754,8,0,1239,4,0
100001,0,3752,5,0,1238,2,0
87612,99,3750,3750,87612,1239,1239,87612
85712,109,3750,3750,85712,1240,1240,85712
87343,125,3755,3755,87343,1238,1238,87343
100001,0,3748,4,100001,1238,4,100001
85470,126,3749,3749,85470,1238,1238,85470
100001,0,3751,16,100001,1239,1,100001
100001,0,3749,9,100001,1238,2,100001
100001,0,3749,7,100001,1238,6,100001
100001,0,3752,8,100001,1239,2,100001
87435,117,3752,3752,87435,1236,1236,87435
100001,0,3747,9,100001,1240,3,100001
85555,134,3753,3753,85555,1240,1240,85555
85383,112,3753,3753,85383,1239,1239,85383
87943,94,3746,3746,87943,1237,1237,87943
100001,0,3753,9,100001,1239,2,100001
100001,0,3752,5,100001,1237,3,100001
85689,106,3754,3754,85689,1237,1237,85689
100001,0,3752,7,100001,1237,0,100001
88051,99,3757,3757,88051,1236,1236,88051
85344,112,3754,3754,85344,1237,1237,85344
85817,141,3752,3752,85817,1240,1240,85817
100001,0,3754,10,100001,1240,0,100001
100001,0,3752,8,100001,1237,3,100001
100001,0,3751,7,100001,1239,2,100001
100001,0,3754,6,100001,1237,2,100001
86642,117,3757,3757,86642,1237,1237,86642
85502,115,3756,3756,85502,1238,1238,85502
85582,109,3750,3750,85582,1238,1238,85582
