Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,7839,11200,4751,0,2800,1214,0
100000,7839,11200,4943,0,2800,1235,0
100000,7839,11200,5281,0,2800,1301,0
100000,7437,11200,4816,0,2800,1198,0
100000,6834,11200,5023,0,2800,1264,0
100000,6231,11200,4586,0,2800,1099,0
100000,8442,11200,4984,0,2800,1266,0
100000,7638,11200,4830,0,2800,1219,0
100000,8844,11200,4779,0,2800,1184,0
100000,7437,11200,5069,0,2800,1264,0
100000,9045,11200,5014,0,2800,1236,0
100000,7839,11200,4695,0,2800,1091,0
100000,8040,11200,4529,0,2800,1096,0
100000,8442,11200,4935,0,2800,1257,0
100000,6030,11200,4862,0,2800,1292,0
100000,9648,11200,5011,0,2800,1275,0
100000,6834,11200,4925,0,2800,1257,0
100000,6633,11200,4910,0,2800,1184,0
100000,7437,11200,4919,0,2800,1272,0
100000,7236,11200,4914,0,2800,1231,0
100000,8442,11200,4967,0,2800,1205,0
100000,7839,11200,4759,0,2800,1182,0
100000,7437,11200,4959,0,2800,1244,0
100000,5829,11200,5096,0,2800,1250,0
100000,6834,11200,4733,0,2800,1209,0
100000,5427,11200,4696,0,2800,1234,0
100000,7839,11200,5045,0,2800,1293,0
100000,7638,11200,5000,0,2800,1239,0
100000,7638,11200,4899,0,2800,1255,0
100000,8040,11200,4889,0,2800,1229,0
