Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
85414,112,2099,2099,85414,1400,1400,85414
84653,136,2099,2099,84653,1400,1400,84653
84667,139,2099,2099,84667,1400,1400,84667
84395,125,2099,2099,84395,1400,1400,84395
84603,111,2099,2099,84603,1400,1400,84603
84410,161,2099,2099,84410,1400,1400,84410
84636,141,2099,2099,84636,1400,1400,84636
84576,122,2099,2099,84576,1400,1400,84576
84687,110,2099,2099,84687,1400,1400,84687
84716,119,2099,2099,84716,1400,1400,84716
84446,107,2099,2099,84446,1400,1400,84446
84647,118,2099,2099,84647,1400,1400,84647
84448,110,2099,2099,84448,1400,1400,84448
84654,125,2099,2099,84654,1400,1400,84654
84735,98,2099,2099,84735,1400,1400,84735
84570,112,2099,2099,84570,1400,1400,84570
84364,122,2099,2099,84364,1400,1400,84364
84726,126,2099,2099,84726,1400,1400,84726
84288,117,2099,2099,84288,1400,1400,84288
84698,130,2099,2099,84698,1400,1400,84698
84619,106,2099,2099,84619,1400,1400,84619
84414,115,2099,2099,84414,1400,1400,84414
84492,107,2099,2099,84492,1400,1400,84492
84782,110,2099,2099,84782,1400,1400,84782
84805,118,2099,2099,84805,1400,1400,84805
84575,118,2099,2099,84575,1400,1400,84575
84644,117,2099,2099,84644,1400,1400,84644
84429,156,2099,2099,84429,1400,1400,84429
84641,119,2099,2099,84641,1400,1400,84641
84778,121,2099,2099,84778,1400,1400,84778
