Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,48,1111,13,0,888,6,0
100000,273,1111,9,0,888,4,0
100000,61,1111,44,0,888,11,0
100000,31,1111,39,0,888,14,0
100000,27,1111,33,0,888,11,0
100000,104,1111,20,0,888,11,0
100000,88,1111,35,0,888,14,0
100000,18,1111,15,0,888,5,0
100000,10,1111,9,0,888,3,0
100000,1149,1111,24,0,888,14,0
100000,29,1111,13,0,888,5,0
100000,458,1111,13,0,888,7,0
100000,14,1111,7,0,888,4,0
100000,64,1111,23,0,888,10,0
100000,112,1111,17,0,888,7,0
100000,260,1111,15,0,888,10,0
100000,1407,1111,10,0,888,4,0
100000,103,1111,23,0,888,8,0
100000,218,1111,14,0,888,13,0
100000,38,1111,12,0,888,4,0
100000,32,1111,15,0,888,3,0
100000,287,1111,12,0,888,6,0
100000,60,1111,10,0,888,5,0
100000,88,1111,20,0,888,9,0
100000,26,1111,21,0,888,5,0
100000,43,1111,16,0,888,18,0
100000,71,1111,22,0,888,14,0
100000,661,1111,15,0,888,8,0
100000,309,1111,19,0,888,7,0
100000,73,1111,15,0,888,12,0
