Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41603,63,694,694,41603,555,555,41603
41674,63,694,694,41674,555,555,41674
41529,85,694,694,41529,555,555,41529
41761,79,694,694,41761,555,555,41761
41556,61,694,694,41556,555,555,41556
41625,70,694,694,41625,555,555,41625
42256,62,694,694,42256,555,555,42256
41638,71,694,694,41638,555,555,41638
41567,55,694,694,41567,555,555,41567
41563,62,694,694,41563,555,555,41563
41556,57,694,694,41556,555,555,41556
41739,74,694,694,41739,555,555,41739
41618,58,694,694,41618,555,555,41618
41585,54,694,694,41585,555,555,41585
41577,61,694,694,41577,555,555,41577
41540,46,694,694,41540,555,555,41540
41576,53,694,694,41576,555,555,41576
41630,77,694,694,41630,555,555,41630
41678,65,694,694,41678,555,555,41678
41633,75,694,694,41633,555,555,41633
41527,64,694,694,41527,555,555,41527
41567,64,694,694,41567,555,555,41567
41682,73,694,694,41682,555,555,41682
41566,61,694,694,41566,555,555,41566
41653,97,694,694,41653,555,555,41653
41696,66,694,694,41696,555,555,41696
41625,57,694,694,41625,555,555,41625
41504,66,694,694,41504,555,555,41504
41680,56,694,694,41680,555,555,41680
41692,70,694,694,41692,555,555,41692
