Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40729,89,333,333,40729,166,166,40729
40600,85,333,333,40600,166,166,40600
40625,73,333,333,40625,165,165,40625
40632,83,333,333,40632,166,166,40632
40621,73,333,333,40621,166,166,40621
40642,96,333,333,40642,166,166,40642
40827,73,333,333,40827,166,166,40827
40641,67,333,333,40641,166,166,40641
40716,72,333,333,40716,166,166,40716
40956,84,333,333,40956,166,166,40956
40611,75,333,333,40611,166,166,40611
40597,81,333,333,40597,166,166,40597
40592,82,333,333,40592,166,166,40592
40623,74,333,333,40623,166,166,40623
41271,82,333,333,41271,166,166,41271
40580,81,332,332,40580,166,166,40580
40769,83,332,332,40769,166,166,40769
40656,129,333,333,40656,166,166,40656
40561,81,333,333,40561,166,166,40561
40534,92,333,333,40534,166,166,40534
40597,81,333,333,40597,166,166,40597
40571,72,333,333,40571,166,166,40571
40596,70,333,333,40596,166,166,40596
40726,72,333,333,40726,166,166,40726
40659,76,333,332,40659,166,165,40659
40634,84,333,333,40634,166,166,40634
40635,83,333,333,40635,166,166,40635
40928,91,333,333,40928,166,166,40928
40612,84,333,332,40612,166,164,40612
40649,98,333,333,40649,166,166,40649
